▁أول	14.740997012614182
الح	11.814257610547141
▁أو	13.44171402848392
▁الص	11.50887596099596
ضل	10.828974007186035
▁وف	11.72873543710898
▁أم	13.537024208288246
خف	10.883782243681031
▁ظ	11.077435366484535
▁الخ	11.495803879428607
ئات	11.796558033447742
▁وت	10.856002679573955
▁الأ	13.274659943820755
▁إ	11.350972931550151
فض	10.876764671022384
▁وإ	14.4533149401624
▁إل	13.642384723946073
وج	10.828974007186035
▁وم	10.74585910047553
وح	11.077435366484535
▁هذ	13.760167759602455
▁إن	12.228691388638067
الإ	15.146462120722346
نسا	10.401529992359096
خه	9.785169955012922
▁فروشگاه	10.022498141319087
▁موردنیاز	11.989461699572233
نفع	11.86931738773017
▁محدوده	9.653400677381798
صندوق	12.032946811511971
▁راز	9.773501211178544
فاق	10.652223495441536
▁نان	9.737050706668722
▁ریال	8.61485589551432
▁کوچه	10.34244107598909
▁بت	11.019327735677255
ضرب	11.396958044791974
عتاد	10.912355616125087
▁١٣	11.166780466820386
٥	10.159436692265224
٤	10.45053757146579
▁یه	9.572408752740929
▁آفتاب	10.090216315374038
تحر	11.01129556397999
قاف	11.157478074158071
▁والد	11.927586295854145
▁آدمی	11.254641822611719
▁میاد	10.32618055511731
,	7.8740637281523
▁پاپ	10.077557918502114
▁مستعد	11.052117558500246
رمز	11.779166290735873
▁تقوی	10.856002679573955
▁ولادت	11.68072621792262
بلا	11.69647457489076
راز	10.046595692898148
صوم	11.060485808170762
▁صفحات	10.657825750990206
▁ذات	11.185648951124769
▁آسانی	11.350972931550151
▁O	12.228691388638067
▁فرشت	11.121110429987198
سقط	11.04381875568555
▁صوتی	10.516599322143882
▁اذا	11.779166290735873
▁دانشکده	10.211988187591654
▁خودکار	11.264898322778908
▁کاغذ	9.799354590004878
▁دماغ	12.543772435277962
بغض	11.5491498601339
▁داره	10.96441197808114
خب	12.795086863558868
▁اومد	12.078409185588729
مام	10.849176714503555
وغ	10.29443185680273
خود	9.863258391984358
▁هندو	10.752012966049907
▁گلستان	9.811330781051593
▁سبحان	11.285732409681751
طلب	10.703810864232029
▁کردستان	9.202351269997834
▁خیبر	11.907783668557967
▁کوم	11.328749794765441
▁شوی	10.815728780436014
▁مسیحی	10.36314574935078
وشی	9.858195090027811
▁سازد	9.533334014334276
▁واک	10.94176950133138
▁محفوظ	11.166780466820386
▁خوند	13.44171402848392
▁باشه	11.244489451147702
شون	10.561494642051775
▁رفتم	10.290533216387072
▁سرما	9.785169955012922
صبح	11.888365582700864
شید	10.194162403639053
خاطب	11.762071857376572
▁نمک	9.953505269832135
حافظ	10.464330893598126
▁طلایی	10.099816389103058
نن	11.103410852887796
▁احکام	9.894188692675716
▁ولایت	9.432729315212978
▁فقه	10.278927670266764
▁بسیج	9.517044061355007
▁بابا	10.298345756123865
▁مذهب	10.912355616125087
غو	10.455114238493202
▁برادری	12.05541966736403
عزز	12.795086863558868
▁شرم	10.531341603881087
۱۱	9.034994781219668
وخ	11.176170207170225
▁براي	8.274852288376563
ين	7.399729212968724
▁میگی	11.779166290735873
▁بیچ	12.472313471295818
لول	12.31324877666613
▁کیف	11.176170207170225
▁تقل	10.516599322143882
TC	13.537024208288246
▁I	8.81052173713263
▁رشت	9.830796115839696
صرف	10.727621512925749
▁عواقب	10.809171379889856
▁أمر	14.047849832054236
تحف	15.146462120722346
قول	11.4829004745927
▁مدد	10.244897921680453
ذار	11.796558033447742
▁علاقمند	10.502071221580973
▁سوار	9.928812657241764
▁مچ	11.204880313052655
▁هتل	9.335321127745646
▁مغرب	11.385262005028784
▁سفیر	9.390719907135434
▁طوفان	10.230137506097332
▁بگم	12.256090362826182
!!	11.5491498601339
▁نداره	11.850625254718016
ندا	10.099816389103058
C	10.721615488865536
IT	13.893699152226977
▁مدارک	9.904715105662703
MS	14.4533149401624
▁T	12.256090362826182
▁پنجره	10.310180213770868
۲۱	10.046595692898148
۹۷	10.419074302010005
آخر	11.605502796685032
▁وبسایت	10.733663827381712
▁گروپ	13.642384723946073
▁فرمایید	10.919628375454167
▁برقی	10.66912530624414
سور	9.32489661040976
▁مکانیک	11.68072621792262
▁دینا	11.45758266660841
▁کاربرد	10.322156404817584
▁گردی	11.328749794765441
▁چراغ	10.119297524674879
▁LED	13.642384723946073
▁USB	13.06702057904251
▁الکتریکی	10.94176950133138
▁زخمی	9.5081074513886
الأ	13.274659943820755
ضا	10.51173313249271
▁لح	10.95680737869592
▁عبارات	11.779166290735873
فتاح	10.721615488865536
بوب	13.006395957226076
▁نصف	10.459711947741832
یعنی	12.202023141555905
▁مشتاق	11.373701182627707
▁دیوان	9.365718604930017
سار	9.996064884250933
▁دورا	12.126037234577984
▁FA	10.16285549901401
TF	10.132499036533416
شرع	11.139128935489875
▁نس	10.41026367232785
▁خبردار	12.795086863558868
ااااا	14.230171388848191
۴۶	9.926106295644022
........	14.047849832054236
▁شوهر	10.061956978059635
▁مملکت	10.849176714503555
▁بخاطر	10.63012314844087
۰۲	9.719311882331342
۰۵	9.572408752740929
▁میکرد	11.408792502438978
▁هل	9.850647884392428
▁مغازه	10.298345756123865
▁نوروز	9.010897229640607
▁نقص	10.619253476203967
▁نمایشگاه	8.78429645794254
▁المع	13.274659943820755
▁ظالم	11.04381875568555
▁شرک	10.48302302661028
▁فل	9.345855461430606
▁تحلیلی	8.601112460387927
▁الوصف	13.893699152226977
▁دندان	9.101456806686334
▁الاش	13.642384723946073
▁مشق	11.814257610547141
▁شمع	11.535544208078122
▁انها	11.396958044791974
▁حراست	10.546304476557799
▁قیامت	11.779166290735873
▁مسول	11.45758266660841
.......	14.740997012614182
رق	10.64665245039208
ویز	10.641112270016466
تجار	10.764435486048464
▁المه	12.58151276326081
َّ	11.01129556397999
ِّ	12.31324877666613
▁فرم	9.732586413540037
مناسب	10.222838203615721
▁کارگاه	10.074418198497447
▁سقف	9.823452141583939
▁اطلاعیه	10.106268024384546
بشر	13.131559100180082
۸۹	10.14924984695823
۹۱	9.902073096199866
قس	11.4829004745927
▁54	11.4829004745927
▁بفر	10.587335873235661
▁سواد	10.74585910047553
▁لینک	8.434113638082819
۵۶	9.975978125684195
۲۲	9.845647873975722
▁مذ	11.535544208078122
▁تیتر	10.286649716360674
صدر	12.150729847168355
لوس	10.093406110742139
▁ورزی	11.139128935489875
▁ثالث	11.362272486804084
▁الهلال	11.385262005028784
▁؛	9.019592936608161
▁بغداد	9.568620869423992
جاح	13.200551971667032
بون	10.619253476203967
▁الدو	13.274659943820755
▁الوطن	12.202023141555905
▁نواب	11.4829004745927
▁آرشیو	11.7124749162372
▁8-	11.72873543710898
▁26-	14.4533149401624
▁256	13.44171402848392
ـ	9.013064077725698
▁اجتماع	10.41026367232785
▁سي	9.231608675986205
۲۴	9.894188692675716
۲۳	9.975978125684195
عاقب	10.58211392925451
▁هندوستان	11.11222148256995
▁الهام	10.286649716360674
▁عبر	11.148261419053147
▁الزامات	11.176170207170225
▁جنرال	12.472313471295818
▁الکترونیک	10.37154916014716
▁آوا	10.427963249427252
▁اسکا	10.58211392925451
▁احتساب	11.328749794765441
-20	14.230171388848191
32	11.086019110175927
▁EL	14.230171388848191
M	11.495803879428607
h	11.264898322778908
▁GS	15.146462120722346
-23	15.146462120722346
▁اعداد	11.214636487998021
فال	10.715645321879032
▁J	13.354702651494291
-17	14.230171388848191
F	11.285732409681751
RD	14.4533149401624
93	10.354812367791636
▁K	12.343101739815811
LJ	15.839609301282291
-7	14.740997012614182
-10	12.748566847923975
▁SD	12.949237543386127
-5	13.537024208288246
▁PL	15.839609301282291
▁لیزر	11.495803879428607
▁ماهواره	9.6250012028601
۹۹	10.419074302010005
▁شاخ	11.339799630952026
ورس	12.101939682998923
رل	10.464330893598126
عادل	10.14924984695823
▁مخاطر	11.396958044791974
▁اعلی	13.200551971667032
▁وای	10.727621512925749
حکومت	12.405622096797146
ختار	10.9051353681516
▁نظریه	10.597862286222648
▁ارتقاء	10.556405572544303
اقتصاد	11.166780466820386
تب	11.094677172919042
▁ناز	10.521489307438076
▁اجبار	10.211988187591654
برگ	10.106268024384546
▁ابدا	11.244489451147702
▁اختراع	11.077435366484535
ومن	11.01129556397999
▁قدمت	11.052117558500246
▁وع	11.68072621792262
▁الشرق	12.748566847923975
وسط	11.9684082903744
بلد	12.543772435277962
▁مصباح	11.52212118774598
▁هنرمندان	9.338319630741902
حب	11.432890054018038
ذبح	11.68072621792262
▁شرعی	10.686317706784513
أم	11.69647457489076
تز	9.89943804856186
▁1400	12.126037234577984
▁تمدن	10.016563405799273
صمت	11.04381875568555
▁نجوم	10.856002679573955
توم	10.290533216387072
▁الز	11.254641822611719
▁امتحانات	11.9684082903744
▁700	11.052117558500246
▁98	10.58211392925451
▁کامیابی	11.408792502438978
مک	9.961873519502653
▁کاندید	9.60519857556392
▁سالن	9.2871014142477
▁بلوغ	11.495803879428607
▁رحیم	9.737050706668722
▁انسداد	11.432890054018038
▁ستون	10.541291934734256
▁شه	9.697571895694935
علاج	13.354702651494291
▁عالمی	11.850625254718016
نب	11.4829004745927
جوری	11.296314519012288
▁قاعد	10.427963249427252
▁مهربان	10.546304476557799
سبب	11.562943182266237
تناقض	10.680554002067762
▁معلول	10.208397519460926
▁فاسد	10.869796001706291
▁ندارید	10.697945744779632
▁وان	10.516599322143882
▁بط	10.576919112377405
▁BBC	13.642384723946073
▁ESP	13.642384723946073
N	11.339799630952026
▁لیک	11.850625254718016
▁بوک	9.761967057933257
▁ضلع	11.139128935489875
جنب	11.432890054018038
ایم	9.82589414523949
▁BMW	12.150729847168355
▁نواز	9.876029957663846
په	9.835722234175753
▁زیبای	10.783363495933983
▁اتومبیل	10.41026367232785
▁واژه	9.823452141583939
▁Gran	14.740997012614182
▁Coupe	14.740997012614182
▁Concept	14.740997012614182
▁(2018)	14.047849832054236
قل	10.674823327358778
ve	12.704115085353141
▁Sale	15.146462120722346
t	11.195218402140918
▁Ver	13.760167759602455
▁بشه	11.47016144881527
▁خونه	11.003327394330814
............	14.740997012614182
وتا	11.408792502438978
شعب	12.284261239792878
▁دریاچه	9.701882247196057
IG	14.740997012614182
er	11.373701182627707
▁Sau	15.839609301282291
X	11.605502796685032
▁MP	12.661555470934346
head	15.146462120722346
▁Co	13.642384723946073
pper	13.642384723946073
▁مسلسل	12.704115085353141
▁شکار	9.719311882331342
▁آيت	10.709710586359218
ى	8.446346206518454
دى	11.927586295854145
تحصيل	10.657825750990206
يى	12.405622096797146
روى	13.354702651494291
▁شهيد	11.04381875568555
▁باقر	9.95073134294941
▁پيو	10.592585229121806
نى	11.495803879428607
▁ديگر	8.486527380766859
▁)	9.57051301757603
▁نيز	8.507894331555825
▁جدي	11.307009808129035
▁شركت	10.478317135572865
▁فعاليت	10.090216315374038
اسى	12.949237543386127
دريس	12.748566847923975
▁بسيار	9.593502535800729
ديد	9.158754622492076
▁پى	13.537024208288246
▁يو	11.130079099969958
يم	7.998902849532892
▁1974	13.642384723946073
▁ميلاد	10.919628375454167
▁شك	10.715645321879032
▁خريد	10.876764671022384
▁تظاهرات	9.345855461430606
▁ايران	7.560419524087288
▁بوي	11.745264739060191
امي	11.307009808129035
▁وك	13.537024208288246
گى	11.72873543710898
▁نمايند	9.533334014334276
▁گيرد	10.145877162479591
▁اي	8.243719383563754
▁اى	11.396958044791974
▁كه	7.4751011975317025
▁حكم	11.086019110175927
يت	8.199967013424278
▁تشكيل	11.634916681891326
▁روحاني	11.244489451147702
على	13.642384723946073
▁مديريت	10.752012966049907
▁كرد	8.654980148564977
▁اينكه	10.230137506097332
▁رياست	9.973141244348994
ئي	10.397191590760498
اجتماع	11.989461699572233
▁پاییز	10.125876495772923
▁فان	10.686317706784513
داع	10.66912530624414
▁بزنید	10.32618055511731
FAT	13.200551971667032
مقابل	11.814257610547141
فاح	11.432890054018038
▁قا	9.384410737942169
▁88	10.721615488865536
▁پيش	8.310202843445278
▁بين	8.54523200199347
يي	9.50278357013585
▁رسيد	9.466289511705279
88	10.721615488865536
▁ري	9.542499981348357
اهي	11.989461699572233
▁توحید	11.244489451147702
اسي	12.31324877666613
فكر	12.176047655152646
▁آبادی	9.94245543364555
▁ودر	11.04381875568555
توسع	11.562943182266237
ك	8.73382317180102
▁بطور	9.961873519502653
22	11.027424945909875
اتحاد	11.888365582700864
▁شكل	11.535544208078122
مي	9.593502535800729
ايد	10.252360642882042
▁التق	12.8438770277283
دگي	10.9954222148237
حر	11.139128935489875
تدريج	12.405622096797146
سيس	11.166780466820386
غيب	12.543772435277962
يتي	11.275261109814455
ضعف	10.842397027518176
78	12.126037234577984
▁(13	12.101939682998923
-13	12.202023141555905
عضو	10.95680737869592
عنوان	11.989461699572233
82	11.285732409681751
▁يافت	9.785169955012922
۸۸	9.647246811807419
مخالف	12.748566847923975
▁زياد	10.275088893959598
▁صدق	11.01129556397999
ايي	9.279994063789049
نكر	11.396958044791974
يك	10.074418198497447
كت	10.777014268255325
▁كند	9.28283094512425
▁موزه	9.441014366747083
خير	9.926106295644022
اتي	10.709710586359218
هاي	8.50985961224078
▁نمي	9.414740277376904
▁فكر	11.605502796685032
يز	9.553611206773427
▁نقاب	11.989461699572233
ريح	11.850625254718016
▁رسمي	10.862875558861717
▁كو	10.815728780436014
▁ترين	9.82589414523949
زي	10.802656698868663
▁حكومت	11.445160146609853
كه	9.719311882331342
ويات	13.537024208288246
▁حتي	10.536304393223215
▁يك	9.135194946318185
▁نيرو	8.789486781013233
▁كنند	9.371910575177937
▁معرفي	11.576929424240976
▁يا	8.84109965903169
▁كرده	9.601284676242784
▁سايت	10.764435486048464
صاحب	10.97979689692062
86	11.139128935489875
يس	8.905212091353734
▁مسير	10.97207485082671
▁كردن	10.752012966049907
▁ايجاد	9.987406821507816
شكل	10.692114824468838
▁امنيت	9.105017641309344
طرح	11.157478074158071
30	10.109509518308718
يح	10.46897127315463
▁زير	9.522444614535008
▁باي	12.05541966736403
▁كان	11.195218402140918
اي	9.321938028370017
▁بيان	9.653400677381798
دب	10.464330893598126
ولات	12.010967904793196
▁جمل	10.856002679573955
▁نشي	11.888365582700864
يها	11.989461699572233
▁مى	10.208397519460926
▁چيز	10.663459568708463
▁نيست	9.2275682664492
▁هيچ	9.67629449724765
▁كار	8.995859352276067
ني	10.166286034110799
▁امكان	11.495803879428607
▁پيدا	10.338351090737564
قوى	13.893699152226977
▁ي	9.176476605291489
▁كنيد	11.328749794765441
يه	7.914090321495365
قانون	10.876764671022384
▁غير	9.059687393810039
▁اساسي	11.432890054018038
▁بايد	9.056284100678331
